1.1368846530858603   1.7431173650527507
4.439668732682133   0.6276281029019875
1.7933980060888024   1.311321636944852
2.3493041477033   2.1862998231793314
1.592566014964754   2.892598361019603
0.5384209175304413   2.8380209384180866
0.1386793606590897   2.124024900326611
1.7880749718576705   0.4650646531173648
0.19495792034097925   0.3901117869778974
0.9386524047411715   -0.7256324729314207
3.0601921002864385   1.3064057861464469
2.32409812608536   1.6998376938376443
2.6042381000874126   2.6732268797103025
1.3522559994873544   2.050435368819573
1.997157840282198   3.5509812935755525
0.8188490770806753   1.6566003950937092
4.4139581507920065   1.7435611182695785
1.6663999127149465   1.6600231566268504
1.7542663967158894   2.8171458426018807
3.3851052456931274   1.560140945369637
1.6562408384910168   2.3957536879118106
1.2725662338415806   0.8469909655699908
1.9129452713372916   1.5038325248746154
2.659881169694688   2.184845907509022
2.2378916195194423   3.252675772360413
0.8335953428253395   2.6258492788663528
3.267618326265877   1.6010852472815966
3.385412334810333   2.316211687502696
2.9171213704498555   1.1918009220180372
2.1072354987177717   1.0375906641107284
1.5553878527740004   2.1323478901157595
2.7280136408188844   2.669463071482096
2.4587989119937985   0.34261924795081855
2.193936502653022   1.9546219494291863
1.2153825974108023   2.9022746846344893
1.0045926546241883   1.3060489981572656
3.179364345768846   0.19463790312748075
2.1929082195739884   0.9808566664032898
1.3130999686282174   2.6737026460562565
1.3641559305686792   2.2797818131634378
4.256171640685739   1.6942753317042922
1.0149631645190393   1.4679163034733325
3.2559864254855877   2.0806949356277644
1.1768727238925933   1.2817939953980049
3.0427425583596492   1.0435583552723195
3.5700361856207663   0.23768946287340742
2.892584865730588   1.7684757098886155
1.3623075128306223   0.699803142954263
1.8513320664695037   0.8545486148482169
1.8464414428401361   1.7974196477802278
2.290291712018487   1.0787398989240868
1.1893760899278103   3.2720291896200866
1.0557326032488863   4.240746808472296
1.1139936357479416   1.1860054703325729
1.26357241396475   1.28438270249053
1.2720266752594576   2.6972738238196214
2.284402172795425   1.1396850897391761
2.035917238859952   1.4681938385130024
3.137508023274787   2.639392708680364
0.7504519918350039   0.6547140462597703
0.6446098408655383   3.421172718288183
0.9865435355692451   1.9925204483646373
0.4937270086401404   1.3216745560636485
1.3156304402559478   2.921791783136732
2.5195391789876425   0.7875065401161163
1.498334999855707   1.2439151600368499
-0.366124425239549   2.130009106518171
3.137883742208668   2.284813560797969
2.0543167391923154   2.719787892349883
0.9652238273387674   -0.15971045249129912
6.103582447422966   1.7028778413608692
2.7306658792228258   2.3466507617597827
0.7694438416194385   3.0893061814698592
2.0184799803752336   0.932623028522352
1.3054073968586821   1.35595270836705
0.9988338250464086   2.9111475250431478
2.714531196131879   0.7466851750405232
1.0645437806797722   0.6491723643656551
2.868751281167303   1.7264576671778442
0.9667388035635736   2.6687434750889265
2.8932815310519735   2.766187376245587
1.0749929627432637   1.0347766975956345
2.1636673579605588   2.297610467536912
1.5614721018762467   1.888086066874736
0.7001876892309218   1.7251582684799667
1.7034461651465858   2.5053014498277255
2.267173684533903   0.550014861454311
2.634842492291   1.2164089086167393
0.7029041354455714   4.357024543839226
4.021443176555756   2.1800324465747263
3.35912014971933   3.225809568899698
3.1036335283919954   3.8135709518451297
0.43847895259992486   0.4851932229319227
2.4439246067320193   0.76174154424353
1.9718160782839391   1.3257319460237267
0.9013115761861203   2.3549237914252084
0.9780024912890466   2.3178875082470265
2.8467158902409526   3.5451662369335866
1.3028095721924389   0.45425109224393023
1.918012585287209   2.196210529428103
1.578766730640596   0.010185321717229634
-0.48236947208858494   2.2921942808381606
2.3767913123644897   1.697078684393245
1.9375801623540483   2.864987882508561
3.8103814410229235   1.6052350568452214
2.465215798905897   2.6099267615401325
0.9242232324701869   2.11330641172159
2.1616336123404745   1.3213541974818384
4.166901953675014   1.4176525574270467
1.2687647387346779   1.9292759423792005
2.7959781549623908   2.7230924574709827
1.8472651223725065   3.381506785767449
2.0176353762554298   1.554843119378495
2.532138973971906   1.1723152267530645
2.4516553555633407   0.9734484949850943
3.4259905986719557   2.616084719800278
2.07988678776111   3.2169331067913056
2.543794726940906   0.03761326581081326
2.513569724835405   2.4754046482855
0.24070024039865334   1.5647383885528785
1.3403747051603567   1.6092535025684862
1.8134328975062914   1.9332568930622422
1.5451158939110083   0.6030339491306422
2.764162949549905   2.839648526190276
4.015837742834059   2.695634736301
2.3232837260936616   2.426439801952238
3.4969342699933925   0.7989327592931508
1.885220776569116   1.8822510447523377
3.1795381122523585   0.5617946162963052
3.610470919117569   1.066314877373566
1.5416175425509353   0.9033187207386388
1.8939558084864714   0.5836118786316704
-0.14188731090345996   1.7052630899000856
1.698019992924819   1.813550144616618
1.2349886506160737   1.6968612226231325
3.035588166665021   0.912832350529716
2.22337602226961   1.2952985614319923
2.0550342949665663   1.9477191574170343
2.435686917533697   2.0238119474925007
2.7040123852545688   2.6434085102052896
3.535135177169183   1.8339406634163662
2.7542129486890983   3.3539051990306827
2.835159158977789   2.0361693388248443
0.6752810600683481   3.619641069302257
2.452566041984944   -0.3521327217147925
1.770727788346647   1.1997655346244063
1.505695637027122   2.6115390862303647
3.19304425210887   1.6497393909666025
0.5824885634296117   2.2456473057377706
1.6813319687091828   1.1234818024642395
1.2773484778167987   0.45348622801028204
4.32448412459113   1.7581811555458982
1.4751227522348724   0.9356793716737846
1.7350568588915805   3.148801648188744
0.7400093435749615   1.7639827784797921
1.2512525984790301   1.8295320495965757
2.6527262079828606   1.2450390341908726
2.609876869500621   1.060049394765495
2.249343505837383   4.031867239984003
2.838768928958285   3.0033744982426347
2.4074117564398625   2.756095486828888
0.28291244160760276   3.7302970962630866
-0.10384326784184683   2.7372406892943753
2.297233139674757   3.3255511736707364
2.9406070664631025   1.8854212082608166
-0.160464325193999   1.576433797724565
2.2748426621011832   0.7533044391312338
1.6358082226613533   2.7507368153132163
2.2994655124062144   1.5154040426316437
1.6090156360066956   3.6868721540515876
2.4801885168661113   1.1615958689864376
2.8332647050304   2.1307554212663713
1.7315441929432422   3.280440489501602
1.605556151616686   1.5946696475654105
1.3540541232204355   2.685400897133265
2.3585656592640802   3.260028877354002
2.719242794037233   2.783606110657253
1.723769351450272   2.28102321459715
2.4771650722058096   1.8064125465610879
0.37128023651730735   2.4429175014540156
2.3338103581287823   2.91190131852872
1.8307296707824712   2.1815732389129163
2.4616303008133076   2.7029561728901603
0.5543965191201354   3.0974045759597804
0.24031138400993135   2.673658149713645
3.0726401480527294   1.214222508101889
1.8787281320058011   1.1172262281308463
-0.44060793169806356   1.2913407502343572
1.969957310664421   0.89377679192827
2.9854508162366575   3.416543971931472
0.633316014459145   2.3930150656026936
2.71428118973499   2.4385752205679485
1.7769114102646661   1.945320965514764
1.3444617802598922   0.689949667032423
2.6978403529229733   2.2013306447884817
1.6510973110935785   1.61453396160879
2.941460744903346   2.5697628777635466
1.8886199151851022   3.2175353593008964
2.48785318527114   1.946698745712149
3.7715948886031363   3.1144702492355787
1.7957099185050023   1.1215670758429348
2.007745879870586   1.0468182320983856
2.5811590355615563   -0.42913683174297423
3.678395797871719   1.7033382305809408
0.86125862375777   1.724972003555596
2.8917448178960337   0.31228180898447255
3.8916518816156183   3.3102575652191204
2.774750342961868   2.026224530973012
2.8419088410265756   0.7381858662578045
1.3619131985583164   1.8578773059871374
1.8217204485151544   4.466702052252375
2.416251107530811   2.901178182849244
4.102211002960761   -0.09521089332646238
1.5567424698095853   2.7253125727788685
2.84027773801202   2.006830076693746
3.5960118442847393   3.2793691248446146
2.4646761981757135   2.1425168014678144
2.116232835844941   1.8634653389277536
0.9543496672141905   1.5862178792968173
1.5714890717445935   -0.4840515560755514
-0.1744006300396661   2.040267303703302
2.2843899784316912   3.856994499951923
1.6343914020548462   2.9364745367536025
3.7379734618851925   1.6579388016074084
1.2024940575481415   2.332597799335369
2.2564256110972822   0.9241566501108411
2.2650789939259006   2.2031731368821625
2.785520537522844   2.1728191921960196
0.5655489392359287   0.788180660152179
2.5899318162101053   2.339968516061222
1.4782105404182624   2.1711328868776594
1.152548720195755   2.2053021159092667
2.2385486197052358   0.22500165820831053
0.8942677103514924   4.1875272314418055
0.09492735156031373   1.4063498198168873
3.330218771098886   2.672411622017475
2.8930438292795206   1.4280479867932088
0.7499373961348319   0.8692100531526201
1.0597660551171075   1.168626176073015
2.2191676740189075   2.482446650609543
-0.28345128982233403   0.9775386555628367
2.411913647909149   2.344698505195387
1.4804434089378118   1.683736737705862
2.5049166447970075   2.115132017620123
0.8313648954646318   1.9077388015036802
4.385951080268493   2.5064959213132165
1.094350742554057   2.7324883975614545
-0.4690006768912096   0.3823093311336665
2.427653984123762   2.0167725512406016
1.6647115035373767   2.230380959717322
2.7895673193670363   3.492986897188027
1.1757408129002154   2.5342638298386584
2.38775373242555   1.9840164113912957
2.4722701672346794   2.597271232803587
1.7963104995393215   2.207443990457346
1.5924539024594337   2.204433050892427
1.9733207035015368   2.448467232915491
3.1442096731954394   0.3483324121233635
1.8296775003387749   3.835729967892253
3.554109488157285   0.9986886099371057
-0.35262316008216343   2.2951781354239325
-0.5858414063255628   -0.24247588493713357
2.299101085866789   1.6574159924191778
3.7694328333396   2.2629260661453756
2.039926824221806   1.4003822642351227
2.5288723456141837   2.0537954246984147
0.8928221915764945   2.5317758284550256
3.9218977262433374   3.2271773599714537
0.9592551955368966   1.1219328001359012
1.9979215382423923   4.421239125144181
1.3965866282545698   2.923592653457277
2.148120673133341   2.384968036815367
1.0356293793645088   2.4098917304699277
1.198901983130296   1.8437447480439446
1.743765021149615   3.699406408397672
2.930518644067891   1.1399988297277177
1.722511791287226   4.253338901407732
2.4811787800934546   2.1498570011781433
1.4652088757820962   2.5562562213191464
1.0241521616961289   2.849249720506153
2.378153205584993   0.9637906089725374
1.6214436872108877   4.6185038099329425
0.9319251190174103   0.379962565277177
2.025502940898893   3.409074496332779
4.047322456803916   1.0545638576783782
0.39116466921402937   -0.42374496323067357
1.0382869046991225   2.3878126445928354
3.6694707363352403   1.8852586349599088
3.051040747245944   1.810249560033286
3.33612994401704   2.493768891228878
1.1745353559516882   0.9227029717282988
1.4145681813620072   2.4616801441980427
2.286285619181432   2.575863586407636
2.155336391189992   1.080313400982116
4.395717292952439   2.429375562560108
1.3127301788568952   0.7627063078615686
1.7435120601642702   2.7350156932519596
2.4993485986993345   2.827383142432239
2.5794104864580847   2.770187708474169
1.5034069685422562   2.302852674250722
2.7471923339821696   2.7421115887033745
2.4014390659806617   2.846143202843159
0.41469446855501135   2.4152864860844563
0.6710163762516022   2.6142491397911973
1.210389513839575   1.5972835581127134
1.4981238715507708   2.1435999136108856
3.8089027943717815   0.5990440037507361
2.250143272941701   1.7320730307534586
0.6437443777732443   1.0498365039755888
2.672020311429275   3.5786277945559624
2.4784132297436066   0.32262227083959694
1.0184155835300828   2.67710869788675
1.1397033328191122   2.798266026340131
1.962200003522563   1.4976197463350198
1.540888290054966   0.6744875180246954
2.2933991025035496   0.3918054961064541
1.615597101796685   0.9961796203718709
0.1734266873713164   2.0914079353570134
2.310232980875763   1.193547577011827
1.316501391765914   3.0426660203240594
2.1677650624813323   -0.159593512649586
1.9451049747200668   4.542579050046095
2.946615368629279   1.7423586172101155
3.1618498485757494   3.4689306041795813
3.0927039417233537   0.9830776283049174
1.805441889020373   1.8834842753087664
1.2475608022400615   2.2519587656858135
1.4794146959506798   2.9066140747015923
3.0053256875156453   1.7324365407146238
4.021726933440414   3.6697070742523694
0.2960138752977688   -0.36394981233547696
3.699543254761233   3.571220588979414
-0.3066053842715779   1.886935600956623
1.3321704010358033   2.53551817514318
0.7477194731065211   3.6644257473964523
3.3239381210372896   2.745534541497574
1.8297236573695503   1.8485633931214236
1.2320638660118792   0.8764990709006757
1.7551064144239366   2.125724208552072
1.7246925321769462   1.1500121686597387
2.6707977385723733   1.5201871308680608
3.1623632410770455   1.552507265986705
3.192819389726714   0.7681119654260404
0.5603761646605714   1.0236720377018405
1.5410551617462929   2.9783589266932333
2.737076478957809   2.690564489669505
0.9100876815125876   1.7685773016524822
-0.9029533973050841   1.485894514054856
2.534609400879103   2.5583597028255993
2.0880070807494397   2.0624567360514985
2.708954466403383   1.249918147968557
1.0880492110951492   0.8458734731410982
4.632659972496945   1.8222215746582575
3.76870442183374   2.575318912208041
1.995616941237432   2.053494051320842
1.323670769508634   2.682196493871059
3.55118364610974   1.6360059637809947
2.686417811565918   3.455529520801346
2.614414613053702   1.93969077576655
2.342931687882167   1.330188792683158
4.5812828467327975   1.9536755134008505
2.7552191566096154   2.4595740527546845
2.506637933327177   2.65880304097002
1.7187504917956635   2.2627267944992036
1.434476188061329   2.309432285844799
1.7688137145044793   3.728709396436175
1.8927579892520825   3.339604749033481
1.6630985819420554   2.090338100359531
1.4408283359925775   1.2743759211549315
2.0913859615021724   2.2410919475834272
2.0209850120529493   0.14452945224364644
1.5509861952057742   2.671237811244237
1.8806447238917732   4.008578576657333
2.2470740803616103   1.6948543575301847
0.21351734808903622   2.373739374781563
1.5404106198317897   0.9568414386256188
2.0644454763914073   3.211286667449302
1.5008906198863994   1.0758125293235938
3.239949739000231   3.283934426473966
1.2468308319478476   2.5351222687156403
0.17079924094694032   1.1360856105077048
0.16207532475170439   1.5903944807629478
1.170486378618596   3.312427742776042
0.6710682976502915   2.343508820224256
4.4622046609708965   1.6853412789936522
2.104843985499144   0.9799627820014865
-0.04311570915669005   3.3207041925286562
1.5413667500857968   2.668733108408737
0.5023740471320564   1.6120422073106702
1.4421212223858964   1.2892842645642473
2.049867807008837   1.4185646191558159
3.7624511768540825   2.8926748537900187
2.738937682700584   5.128690062595211
-0.3252301829286486   2.57260423614314
1.5201948832911814   3.5727121308721244
1.4642238680418531   2.254618375010369
2.558688682087739   3.039681667234488
2.0652938829024072   3.7938419938117365
2.0859247575853233   1.4151087745693776
2.407416636226038   1.6054441870927205
0.8442808607284307   -0.4486668248276331
2.200691226676169   1.039053516652503
1.4655276195976348   1.2454585637848772
2.1967906739713157   2.213099108425502
1.6892815819124052   1.1110648099658966
0.20861205698643026   0.544161381601068
3.5883587854164833   2.4006481134819473
2.1641447547678077   0.478580681560145
2.8966408753330586   0.6728439575861775
2.155683915133434   0.6464985921625079
1.6542074653104872   2.555288787508599
2.2281211380158163   0.19718527871457026
0.9760934061446529   3.2701508391399585
2.2183478821145783   3.0286804717574274
1.3601871961712968   1.6225448623829755
0.13876464441769354   3.2933350429876667
1.236603935098484   2.507860534754052
0.27845981887771676   0.1374044004019459
0.30352916760916226   3.1083475729098544
0.3584896236079633   1.941577765745161
1.156395108587994   0.7755142253769165
2.074390185476073   2.162574751414469
0.6086719584239044   2.6565553855865565
2.6178349683750466   1.5532525706080929
2.6771050502798928   3.2885409688190705
1.4384419956936507   -0.2893692554777636
1.2217954304144691   0.7543773072203577
0.41686915179641293   2.0026222042354616
1.5789839540207602   1.3007168695012847
1.2011046658298157   2.485779160743604
1.2050045026003158   4.292452974082081
1.5426788031174732   2.2593303354990395
2.8709073208389517   1.2806227670074501
1.3402321447975587   0.9464392395055372
2.189301834289861   1.1584088855356804
3.5465953973263096   4.005125464128353
3.8818464350740034   -0.3141285108733731
0.2878655282327651   2.6745384385276885
2.4486988907891165   2.0578334400001617
2.2702778907226704   2.251475525295429
2.467946870993829   2.9175352423498224
2.097875227002899   2.415575355377325
2.332003724842546   2.5360123218967683
2.5513842044025337   1.8362383180220203
1.6664229497163976   2.9258072738563436
0.6749733164451117   0.8017900205363941
2.1393398228612566   0.8430391631748009
1.0615003672370342   1.1176117108767387
2.099118910497467   1.5354040442247985
2.940165302808319   0.8864690375494784
2.730004060842139   2.1554458040810784
1.0532578594229838   2.930457058211074
-0.44656742967555907   0.9181256547126928
0.8899950693172836   1.9310470853310822
1.2186587246471714   1.799410613616315
3.180737999019933   3.2872669362326166
3.500732070387638   3.0414903203914863
0.5717119357687375   0.2556084898863167
1.940231827857377   1.212199047676649
2.3029125892082645   1.0326060512940165
2.6733498455881817   4.5300978633136015
2.300028704535315   1.3532929177961437
1.1355790610694068   0.8968217243435652
1.72964831149579   2.0249903021340154
1.0754856795808667   3.1007444628691756
2.574876420838051   2.7861848859351825
2.1068313939973367   0.6766276952256227
1.5423675083465036   4.202192988188537
-0.2991327169754525   3.8430741630007
2.0732338949485176   1.120096726954558
4.603444305937154   1.6875023014894663
2.366740465421874   1.0380326326851101
3.7086294464526155   3.5474469496292187
1.3132411367032981   2.8919387445823754
3.2969676620825075   1.1607737220458176
2.3076680433764922   -1.8066669941474383
4.883660120129237   -0.1582433175039608
5.059646038918526   1.1998022999181508
4.631779696473538   -0.8422675265807702
5.241634088229077   0.7804094906458321
3.4969723670214394   -0.962884235405908
3.2249259039279323   0.8529188984352176
3.482798396342827   0.8814787430725812
4.826988474715101   0.9331067773412096
2.6734651543286323   0.48932307662865826
5.2548840270049695   1.9591175973088224
3.864913261547542   -1.3904886552891391
4.889142704297852   -1.1867096707446767
5.979475655881514   1.2772663071813768
3.450012070113316   -1.766258550737562
4.923312577538123   0.154027135712417
4.598669659849885   -1.23938673358832
4.725356301866294   0.3979231130232219
2.0304476801997144   -0.8309680498519705
4.616597214877294   -1.6348491307149668
5.780940574100635   0.02706912940414874
4.453084141970711   1.5365293160372682
5.131711901631501   0.46227221057424783
2.012613948519763   -1.8144315508942652
5.187831394327843   1.8076970596068538
4.5672666239493385   -1.323878408359319
2.7139144840480975   1.3066841571387733
4.117602918687853   0.4455074716568994
2.87497405604687   1.3891978329731431
4.192209752751382   -1.543507461918888
2.2329494508641488   0.5968792888884757
4.350348382403922   -1.5407398095201557
3.6644142335816072   -0.1063511318953676
2.74578094351343   0.7327241950764507
2.2556428820722876   -1.4668055109330063
2.29913111023555   -0.14368719121374718
3.2401498312771597   -1.7149999661541369
5.7763396714781035   0.32487374921398615
5.922906525218378   0.2639155454805908
4.220461963031665   -0.978951178069297
5.954102545870459   -1.046023451782354
4.766239610469888   -1.9361848859206785
2.966643451360644   -0.46102110534716445
5.239254728557723   1.0292007098984235
5.73804676307177   0.3006401825087206
2.5152139454387736   -0.36765800285582806
4.747307440845738   -1.2171673045430187
3.1889797171309606   0.04869731514513331
4.5888832900985825   0.8533827620072003
3.8550352314178498   1.4695421998964768
5.691158568601351   0.967221639500973
2.9668876362639236   1.9793301647004955
4.640626055004658   1.466992817495874
3.329147914163994   -0.05674896344122593
3.907011971498849   1.6132216272821291
3.8750931024989406   -1.9187420582077988
4.823715726302726   0.5471498044768737
2.959797469094177   1.7762228405957687
4.868810375876976   -1.8368793815913034
5.460786806123415   -0.8573134430843985
3.643958624237463   0.7090151875182369
3.6991486885033154   0.3447132661248755
5.817145497996163   -1.740121524980657
5.525674454106641   1.5168473831443041
4.7943506645623835   -0.04836273612594666
3.221604562340083   1.5659022644500933
5.317304372547904   1.0491789106088136
5.882418298522895   0.6212192782527639
3.2004108673367613   1.8859260761775132
5.9922489810442165   -1.3154435719090165
3.762993714771699   -1.456139396166378
2.0249076149698406   1.0208426786704452
3.167604489209255   -0.7471321414599363
4.767513932266451   -0.1469903353688029
3.971397067069785   -0.6422633856709732
2.3339105336877934   -1.9615126703898245
2.7831485696242173   -0.664794225758994
5.910378993160153   -1.0127069674040388
3.464794855049598   1.9762435702690628
2.557729532558277   1.6222678808996784
2.0590221001442686   -0.6009266072870074
4.562564741139914   -0.887538098470799
4.950887988866798   -1.6283053424487113
2.107029208702818   -1.0378788855982988
2.408610383248422   1.6065865030266968
5.573320887611192   -0.7030163196980426
5.055505916736468   0.29081338939198886
4.330658155963288   -1.259739667955929
4.74172109827337   0.9516407584257842
5.868534055324616   -1.552974398529488
4.201377592600235   -0.46499332977999375
5.108787393128237   1.4494586466442025
4.4414016853163   1.4283317221003826
5.954373509371818   1.2774546369310684
2.1930489112123244   -1.017219826129622
5.941556328411039   1.5903532891009862
2.818944677077151   0.416494102972071
5.649908727498723   -1.441074518324408
4.662184108428514   -1.3547946006235532
3.8492856288183743   1.532611383173355
-4.909561033947378   0.5663888659959511
-9.898001465087217   4.414809643698897
-5.414170558476905   1.2734631956230833
-11.130822278268198   4.973926687666506
-7.004739509985165   0.717015433873667
-7.512563652918367   -0.07632844256089255
-4.570002493634053   2.618468143365403
-6.959317244801995   2.582420103070663
-6.948182713918691   3.109891908712371
-6.432249097511386   2.3508626822844767
-5.635040416803538   3.2963211878851846
-5.503305869843666   2.698008582599752
-8.14693338060616   0.3640095547209512
-5.952497708669248   -1.1276736290106104
-2.4552786141400884   -1.506664285062893
-7.904393928704576   0.5815281010465099
-6.7880525125037945   2.560404092557147
-6.509453049193637   2.8492925456347966
-7.717839210144874   2.444139952069691
-5.797281507146121   -0.2866803002103837
-6.704992303624535   4.115715239268178
-6.10887975397106   5.70752732495008
-7.707996764859149   1.8195631176554319
-6.3184655898050694   -0.2353767427880582
-3.803421137363434   1.7926716248740908
-7.913492700505339   -0.5072706092868065
-9.545602315555549   2.6078522891907348
-7.034782845531809   -2.398109359024472
-5.654709748887486   2.0739212768176287
-2.122018337214518   1.1768573004752667
-6.984436117944113   1.1040703969714376
-5.455876227922092   3.7754181276520313
-3.5382807612273908   3.399853805947583
-6.3564466455887505   -0.3921776905440546
-2.897211575322272   -0.6018130204581018
-9.512166486846525   4.761223838862431
-4.701692066813413   1.661692825686485
-8.319418818158034   3.5220363177066494
-3.1293203890699863   -0.6024482539563691
-5.268449527015025   4.415772788791811
-3.245074581996952   0.8234702259076592
-5.990642327970307   0.868318726549753
-6.653771110010036   -0.12311843005752543
-5.600622973024598   1.7210281024543717
-4.5149360854885   3.8947370580413807
-5.790071454807614   2.5923139711112055
-5.252381657910497   3.0386357222665685
-7.469459744511788   6.874886574907561
-9.893558721194184   -1.3115523577219905
-8.867881256395806   2.3008188980516615
-8.337514789887699   2.5745833076528983
-6.308991095361392   3.9593683377062145
-8.026890522102743   1.7165241849311008
-4.358556269312075   4.6280461609284345
-3.1895207139044977   2.359529983160401
-6.465512445060337   1.4681504337416973
-7.252239541969532   -3.149941864046121
-7.566382325311513   0.8553489372165128
-4.933995374575167   0.8608684778969136
-4.514947577879004   3.514222478822835
-5.621835886657892   2.4945219595686705
-6.329139611490011   1.8443142714872491
-3.6769581017913056   4.472440242359752
-4.948630352983779   -3.876723722243913
-6.883446039922361   7.21394298863091
-4.841049699605183   5.0195005401423165
-4.212143625181595   5.952864032224957
-6.34017757914577   2.070733602859257
-7.851129321137422   6.927504121980587
-5.9734921245623065   6.202636403598495
-6.837159763712413   5.445369208138734
-7.37020609813476   1.307008312092249
-7.238775791041906   2.1809682071472762
-6.542866019709021   3.295455604522361
-8.52568011582652   3.2523284997109343
-6.6101599562931765   -0.6636961640279018
-6.810547591781192   3.422910130150938
-13.028563754105658   0.5870314404860628
-5.256316566195133   0.6459217125116945
-6.785550524730273   0.5146521593681337
-10.770122535291224   2.464570861327435
-4.3947834937692445   1.2154919536827784
-5.3799163043272324   2.0794790090959308
-6.672181251025665   -0.9558836654600822
-7.360228801292224   2.5319019522931336
-4.642728235692365   -1.020606242646759
-4.700184126370984   1.0059498270075162
-4.126843824206823   2.3977667969115024
-5.771449818009071   2.1295371022062484
-5.578638017362288   -0.19382742648958873
-6.189162038558699   1.8755976817064297
-5.854357565492857   0.41755374183858107
-6.197812995555418   2.327611641771883
-6.915690929990387   1.8756625191065095
-2.983516897130603   -0.37194078648076445
-4.567990808686928   1.3623444268294693
-6.662139409162486   2.145773895595363
-5.544959595620123   -0.4371142079253678
-9.332524258291487   -0.8017809289419593
-2.6514664334579923   1.3803473399323989
-6.060999390673277   3.06697723371256
-5.746078436724609   2.0194161238903074
-3.5883143133645485   3.209418790619506
-6.703755372866064   -0.1431035295484122
-6.8892196282956   0.20412069152871393
-6.649003530951356   2.128516457570101
-9.759644221946797   4.3588717750547445
-7.261034891538118   0.9070704030475663
-7.58713889478389   1.4007489869134915
-3.769149278451917   2.82204920757543
-7.7224518426790265   0.8403520406661573
-8.329367278806897   3.697955210841136
-6.796505547817731   5.681108844106857
-2.842197059912824   0.12251286558760333
-4.556620821423322   -2.4484896311208324
-6.188027929887584   1.7807400503983901
-6.908212554688207   2.472396153813545
-7.380391502349981   0.011444310914286548
-4.462123837826235   1.6937610210189997
-2.893534851462049   3.419618803770609
-2.389170672983191   2.3478925928282464
-7.664243965361134   4.767505534573431
-7.868423729029326   3.055161809298409
-6.322066136047727   1.0298689791559335
-5.998333691575272   0.6635920609665669
-6.507541749841289   0.03246476995641845
-6.9111038705878585   0.03833056023153869
-7.34758559293354   1.327938357320578
-8.62209577721391   1.7724028284593574
-3.9938001746606524   4.336200242846555
-5.592952172452574   3.4111050620910364
-3.3797810290596724   2.2823183009454215
-5.351761555446   3.2452139409535548
-5.319790476551055   6.54948165247603
-6.07282713874287   3.966799032472321
-8.015818124076771   0.6904520674329833
-5.284700273767425   4.014644430885834
-5.832838434870752   1.654704352089127
-10.16059219750472   3.3614932107619717
-4.7697028248243285   -0.910148826950556
-5.356865116355652   4.367779854781092
-8.808139365242095   -0.782015186563275
-5.747907310683746   0.6446489703982046
-5.116328892226831   0.7886446772182187
-6.50198161159991   1.5225387853045418
-5.973911851465271   1.7885792299345853
-5.140164687197524   1.1780629921295924
-6.154712693567813   4.243402171371027
-8.021997970637155   1.6399790283119633
-3.9197587550684045   2.342349894532876
-8.928516145946197   0.4775416350042523
-8.470965723288518   -0.9118182253078522
-7.7156809027012185   3.9091714900840984
-7.881247005995748   3.7245474322319794
-6.979892549409611   0.29756723946872166
-5.654655548676821   4.920430462624163
-6.535890060785007   3.7243232943687903
-3.138662046819318   0.09115637501080665
-6.186235571330058   -0.6109334752809596
-4.086051611349749   1.4866958281962561
-6.2117037681383565   2.5720099654176316
-6.892414220979982   3.395035955050715
-6.229386937907072   4.694330258209257
-8.661573813427905   2.5932128757509774
-6.371171799361082   1.6050498738672083
-4.538084017089398   -1.061872723337561
-5.450042054848561   0.2697966360160593
-8.285621357731086   1.4519675863996448
-4.587691834552212   8.169623093107095
-8.139306932916815   1.8714307787322677
-6.045846772861057   1.6513391067037733
-6.4629712557128585   1.224754536704537
-2.963701105714402   1.3762458377718367
-6.899921885426506   -3.0960663542378306
-10.073371500392913   0.6306078058031035
-7.470629502820913   1.3876856596774614
-6.199109597613768   -0.9749314990775084
-6.130056497664931   0.730826223663845
-5.410645193312779   3.044926906552939
-4.869777352845453   7.046057091187135
-3.9719255058079352   2.9591043196684765
-7.0811468438289955   1.9988806095923872
-5.0108886084901485   3.8295494477100256
-5.903156624910066   5.752266742802897
-5.810277690799697   4.196754321810218
-8.195578483065878   2.2848211481993466
-3.7303234979567   1.5653924389431357
-6.477573426395416   3.8855059126142693
-8.534707496085886   3.1425098768356503
-4.923967363637013   4.416527639107294
-7.7275980800103365   1.8149849308043888
-8.268487146957181   1.5248204438747575
-5.635711303943288   -1.6178648458291311
-2.799187062931932   3.512596948851687
-6.722959425753022   3.2500306691101253
-5.1488693015130504   -0.672801733919735
-4.239499708018845   4.483310827127969
-6.654639761612589   0.7408565436725816
-6.533156670009549   1.322233503425965
-11.001458920448567   2.953218717211378
-8.947620020902043   1.8714694222129031
-5.888324652177721   2.1043821099527014
-3.1309640295437413   -1.4677458549670508
-6.268729885649657   -0.2442444666456285
-3.306749233492298   2.1360472839115383
-5.201931886283827   -0.7602611075578332
-5.052846642995185   3.6837875259717614
-8.043004140331648   3.2072236235857394
-2.3443713591533113   0.16984195905332777
-6.2597975275371525   0.6532422156777549
-1.7999828646224794   2.1720437263068826
-6.218478317320275   1.2619747773075387
-4.523497561628396   1.9126561616788464
-4.786267956487937   0.7557606390542417
-7.025481916877974   4.681755825487831
-8.100664541821251   0.7664433015179999
-11.799406522453761   1.199783946574575
-5.381820810428346   1.8517855031666244
-4.512491213189131   4.941083410762786
-6.971738178010258   -0.045717001371854415
-4.178644555725623   0.5215292450950544
